sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
543,16,629.4528198242188,919.629824,6380.24169921875,398.7651062011719,0.002677749842405319,1.611225962638855,0.846484899520874,1.7261423636227846e-05,21.789356231689453,0,1,0,0,0,8,0,0,0,1,0,4.658192165046302,0.7009445101894309,0.749980336604164,0.07554871917480767,0.2247322437612916,,
544,11,434.1996765136719,812.906496,9233.5341796875,839.4122314453125,0.06194892153143883,2.3615689277648926,1.8305268287658691,4.3315299990354106e-05,16.520633697509766,1,0,1,0,0,5,0,0,0,1,0,2.682536346222823,0.9453443181582887,1.01984915026342,0.8408432631686472,0.260032068735479,,
545,14,554.8606567382812,763.183616,8368.2412109375,597.7315673828125,0.004899654071778059,1.767932653427124,1.0261584520339966,1.5012227777333464e-05,19.56682777404785,0,1,0,0,0,6,0,0,0,1,0,4.119858262260038,0.9084953812051325,0.9337871751115461,0.2791654794027538,0.18682792493035463,,
546,13,537.5467529296875,807.341568,9370.4248046875,720.8019409179688,0.040814485400915146,1.907728910446167,1.4289534091949463,0.00012051060184603557,16.907550811767578,2,0,0,1,0,8,0,0,0,1,0,3.136441990095005,1.362529034684567,0.8457962830374839,0.20788494216199535,0.021188004136284674,,
547,11,436.8905029296875,722.39872,10244.26171875,931.2965698242188,0.0209637600928545,3.1667168140411377,1.4713677167892456,8.212437387555838e-05,26.59113883972168,1,0,1,0,0,7,0,0,0,1,0,3.91030712244529,0.5192588177788265,0.5500558170788378,0.03347456946147668,0.08838234445681892,,
548,13,511.5432434082031,731.27168,7794.52099609375,599.5785522460938,0.01580905355513096,2.4473299980163574,1.5609524250030518,2.0658182620536536e-05,23.433408737182617,0,1,0,0,0,10,0,0,0,1,0,4.336355730204468,1.5432932761329128,1.3540280491908079,0.26586044613625653,0.05053278990556372,,
549,14,552.452880859375,813.635072,8726.5234375,623.3231201171875,0.014919851906597614,1.6898534297943115,0.9305294752120972,5.9311285440344363e-05,15.277642250061035,1,0,1,0,0,6,0,0,0,1,0,2.944031462098419,0.010623579549827261,0.10659518016090787,0.0020992507801383745,0.7319789106194887,,
550,13,529.786865234375,807.138816,6783.77685546875,521.8289794921875,0.038991715759038925,1.3543387651443481,1.1891968250274658,3.8335951103363186e-05,11.361793518066406,0,1,0,0,0,4,0,0,0,1,0,2.4338538635433515,0.5336813756948995,0.3084971433407154,0.050808361903449666,0.4126270769244477,,
551,9,360.5934143066406,670.112768,7162.4287109375,795.825439453125,0.012492922134697437,3.435523509979248,1.7463958263397217,7.108342106221244e-05,22.310575485229492,2,0,0,1,0,7,0,0,0,1,0,4.119512477003228,0.610570085918029,0.1307938214157259,0.15311904551421363,0.06382894616118018,,
552,12,475.8056945800781,659.55328,7220.65576171875,601.7213134765625,0.023378513753414154,2.299903154373169,1.7342886924743652,2.4462280634907074e-05,19.38652992248535,1,0,1,0,0,8,0,0,0,1,0,3.530049751433066,1.488090423205379,1.4105851905283395,0.06904441351957977,0.03932607674548916,,
553,14,557.075439453125,790.568448,8726.4521484375,623.3180541992188,0.05933041870594025,3.155449867248535,1.607433557510376,1.852997775131371e-05,27.392393112182617,1,0,1,0,0,12,0,0,0,1,0,6.931889528076236,9.349953972574374,1.491424678278092,0.7345103526173205,0.3124369755006279,,
554,10,420.7464294433594,728.64768,8094.37060546875,809.4370727539062,0.03272651880979538,3.5410444736480713,1.780396580696106,8.69719879119657e-05,25.412891387939453,1,0,1,0,0,6,0,0,0,1,0,4.3408188650676145,0.5827445059280009,0.4296443361237979,0.317663187732674,0.17506901220281984,,
555,16,630.4215087890625,820.023296,6380.2431640625,398.76519775390625,0.0036226529628038406,1.6677194833755493,0.9338671565055847,2.294051955686882e-05,20.79584312438965,0,1,0,0,0,8,0,0,0,1,0,4.138348342232156,0.7727469411046086,0.7575454133990666,0.0018083447052719415,0.11202501353655908,,
556,16,630.3130493164062,980.526592,7390.95654296875,461.9347839355469,0.004671667702496052,1.6586518287658691,0.8466029763221741,1.5108164006960578e-05,19.686023712158203,2,0,0,1,0,8,0,0,0,1,0,4.199434005748127,0.8781669114477382,0.8471168340217778,0.11643833723020978,0.04294670633733548,3367.6159718519007,
557,11,437.6371154785156,810.308608,8771.6767578125,797.4251708984375,0.08127986639738083,2.794916868209839,1.8024569749832153,0.00014351983554661274,20.441747665405273,1,0,1,0,0,5,0,0,0,1,0,3.64288984424929,1.097660378044997,0.9663217074793381,0.3682955441709317,0.5506971259753617,,
558,13,541.686767578125,729.321984,6783.6240234375,521.8172607421875,0.029449742287397385,2.276285171508789,1.4445090293884277,2.8898692107759416e-05,21.551918029785156,0,1,0,0,0,6,0,0,0,1,0,3.7068343895887685,1.5075694847558139,1.6219803361743352,0.2560844991198527,0.18996124192022307,,
559,13,516.2178344726562,777.256448,6783.775390625,521.8289184570312,0.015195917338132858,2.754507541656494,1.6051058769226074,2.6298112061340362e-05,26.316804885864258,0,1,0,0,0,10,0,0,0,1,0,4.564804989787948,1.34243901632126,1.679346179455119,0.44109476452697427,0.14882728868138378,,
560,17,736.057373046875,929.61792,6850.5576171875,402.9739685058594,0.023720432072877884,1.6625231504440308,1.3258628845214844,8.923784662329126e-06,19.689939498901367,0,1,0,0,0,9,0,0,0,1,0,4.531530514778068,1.875821304668428,1.7269448074110945,0.07307776312394806,0.162456319413874,,
561,12,484.3960266113281,875.603456,6758.8916015625,563.240966796875,0.012803241610527039,1.6667357683181763,1.0717514753341675,3.0587209039367735e-05,13.96398639678955,0,1,0,0,0,3,0,0,0,1,0,3.521677701477795,0.5017618897729192,0.5520181539250251,0.6655455256124299,0.09858712378322622,,
562,19,975.3270874023438,988.438528,8459.91015625,445.2584228515625,0.0150217916816473,0.9902727603912354,0.6874344348907471,6.482876415248029e-06,13.991881370544434,0,1,0,0,0,6,0,0,0,1,0,3.020176746267739,0.6008020337799028,0.4929337713030802,0.01945332055957548,0.018279613327391343,2837.068448305962,
563,14,554.6199340820312,1007.158272,8726.5146484375,623.322509765625,0.01847214624285698,2.0896542072296143,0.9724024534225464,7.367397483903915e-05,20.62624168395996,1,0,1,0,0,7,0,0,0,1,0,3.641966957688248,0.1475741196725996,0.3174300232228886,0.015276142262537824,0.38304862674951773,,
564,18,856.283203125,999.510016,6413.68017578125,356.3155822753906,0.006854483857750893,0.7858434319496155,0.46353045105934143,8.886241630534641e-06,10.317699432373047,0,1,0,0,0,4,0,0,0,1,0,2.6409484561936027,0.21687109605574947,0.23093323691943446,0.08531085901671799,0.4393839906691266,2242.1244427935553,
565,14,557.0239868164062,971.715072,8726.203125,623.3002319335938,0.19518913328647614,1.619489312171936,1.406550407409668,0.00010458238102728501,11.04400634765625,6,0,0,0,1,11,0,0,0,1,0,2.2625447545484874,0.030075407822277356,1.7492961498587547,0.7923482997900487,0.5028644554414423,,
566,19,974.1721801757812,1039.908864,8459.91796875,445.25885009765625,0.00647036312147975,1.2519584894180298,0.8161642551422119,8.545180207875092e-06,18.421228408813477,0,1,0,0,0,10,0,0,0,1,0,3.8563167225742196,0.743234053757759,0.7167170213951274,0.03663907649663052,0.39307101883176265,,
567,13,534.5638427734375,972.25728,7794.3642578125,599.5665283203125,0.04640137776732445,1.8803702592849731,1.5452593564987183,3.0423920179600827e-05,15.346573829650879,1,0,1,0,0,5,0,0,0,1,0,3.2429656314845743,0.42776419976783053,1.3157519640025495,0.9454653233819258,0.27654763159055007,,
568,14,552.9989013671875,819.255808,9840.73828125,702.909912109375,0.027789218351244926,1.7160063982009888,1.110640525817871,2.4684348318260163e-05,17.116600036621094,1,0,1,0,0,6,0,0,0,1,0,3.255987901295359,0.6178380467244525,0.48640961718951164,0.5710879676829396,0.3066053458115847,,
569,15,595.9035034179688,885.065216,9300.3154296875,620.0210571289062,0.006267393007874489,2.0678839683532715,1.0956053733825684,3.6994675610912964e-05,22.626937866210938,1,0,1,0,0,7,0,0,0,1,0,4.073391323787468,1.0912117689009466,1.2267738554303265,0.07083411779149251,0.3491055842303026,,
570,15,619.0448608398438,912.018944,9300.3076171875,620.0205688476562,0.012343572452664375,1.967827558517456,1.14150869846344,7.714795356150717e-05,20.543106079101562,1,0,1,0,0,8,0,0,0,1,0,3.5747396984921465,0.970336118996729,0.9029882086535687,0.19630054878487307,0.5251923791405367,,
571,14,554.0331420898438,877.195264,8368.158203125,597.7255859375,0.051845744252204895,1.3387682437896729,1.1892037391662598,3.953732448280789e-05,9.84894847869873,1,0,1,0,0,5,0,0,0,1,0,2.3611434028638834,0.07161988957886223,0.42192071244738966,0.9029277413613217,0.2074582260354416,,
572,16,629.4956665039062,923.163648,8863.4072265625,553.9629516601562,0.023532450199127197,1.7473769187927246,1.4293229579925537,1.9649633031804115e-05,20.685264587402344,3,0,0,0,1,10,0,0,0,1,0,3.858025084680238,1.9602218868547276,2.043511579768251,0.18824704911685497,0.0882985939115422,,
573,16,630.3228759765625,980.52864,6380.2421875,398.76513671875,0.004287670366466045,1.6606512069702148,0.9341021776199341,2.8616183044505306e-05,21.017436981201172,0,1,0,0,0,8,0,0,0,1,0,4.208556629494435,0.7767418287585851,0.7816450076814216,0.015378943526863864,0.11275195214782253,,
574,13,531.59423828125,867.806208,9370.2998046875,720.7922973632812,0.006799144670367241,2.670142889022827,0.6412343978881836,0.00014249923697207123,26.81621551513672,1,0,1,0,0,11,0,0,0,1,0,6.903925409470967,0.14484280016824225,0.9668146967038653,0.40641122771739585,0.40378469450492355,,
575,12,473.5784912109375,748.936192,8334.876953125,694.5731201171875,0.06067418307065964,1.9708839654922485,1.0386505126953125,5.3182146075414494e-05,18.60641860961914,1,0,1,0,0,7,0,0,0,1,0,3.1103695781338834,0.43164051450389834,0.856472559242974,0.622428815266747,0.12516321902288335,,
576,12,474.0126647949219,724.48256,9807.2646484375,817.2720947265625,0.015406993217766285,3.052684783935547,1.215960144996643,4.203161006444134e-05,28.571828842163086,0,1,0,0,0,9,0,0,0,1,0,5.025093765561739,1.3109062858785845,0.8947115897681579,0.34579071978336573,0.040026485738079515,,
577,15,601.7525024414062,829.30432,10414.4912109375,694.2994384765625,0.024419257417321205,1.7732605934143066,1.0585635900497437,5.605192927760072e-05,16.805715560913086,3,0,0,0,1,9,0,0,0,1,0,3.3360990185785577,0.6922266111604014,0.3692382818518309,0.4392665224801043,0.14038089865189382,1943.524608156399,
578,14,564.5537109375,877.054976,7357.505859375,525.5361328125,0.010590252466499805,2.193747043609619,1.6182605028152466,3.1609131838195026e-05,21.0469970703125,2,0,0,1,0,7,0,0,0,1,0,3.9074419321398417,1.290206384975799,1.4492855494576362,0.13257144477902572,0.24111007124263445,,
579,16,631.593994140625,918.285312,7390.96533203125,461.9353332519531,0.00649964390322566,1.3365380764007568,0.8996632099151611,1.738501487125177e-05,16.080120086669922,1,0,1,0,0,5,0,0,0,1,0,3.445465144333942,0.9773489277626985,0.6615333489659685,0.11331963727977246,0.0023248415251945764,2733.1978445620543,
580,13,514.8948974609375,873.906176,7794.41845703125,599.5706787109375,0.0130732087418437,1.8401002883911133,1.088557481765747,4.135729614063166e-05,19.363391876220703,1,0,1,0,0,5,0,0,0,1,0,3.4750818423529295,0.5109699828973561,0.6800113553423776,0.02554366158154088,0.4944312498182133,,
581,11,463.6479187011719,723.081728,7760.99462890625,705.5449829101562,0.01554465014487505,3.187100410461426,1.155038833618164,7.579882367281243e-05,23.489091873168945,0,1,0,0,0,6,0,0,0,1,0,4.255832323618313,1.0462074221724669,0.6021480279517797,0.16037650357487054,0.2500307891438333,,
582,16,628.6150512695312,840.486912,7852.705078125,490.7940673828125,0.01059921644628048,2.327651262283325,1.1017080545425415,9.687087185739074e-06,25.543865203857422,1,0,1,0,0,12,0,0,0,1,0,4.783348094871756,1.2095103876371867,1.032072292021596,0.006927510772035142,0.3431837285969149,,
583,15,593.0505981445312,937.795584,9300.29296875,620.0195922851562,0.009264162741601467,2.036912202835083,1.2290527820587158,2.6905734557658434e-05,20.687889099121094,1,0,1,0,0,7,0,0,0,1,0,3.885056914192273,0.9342576451561987,0.6324836219160769,0.6803656837544338,0.0852790484566164,,
584,17,735.9171752929688,980.16512,8426.427734375,495.6722106933594,0.015376180410385132,0.6844779253005981,0.3606193959712982,1.4219775039236993e-05,7.9841461181640625,2,0,0,1,0,2,0,0,1,0,1,2.055314745735007,0.14105418035778022,0.11851017919829585,0.07655948811170495,0.8906690158750767,1452.645586965822,
585,10,406.88433837890625,819.503616,9312.095703125,931.2095947265625,0.04249485209584236,2.578207492828369,1.3835986852645874,0.00012801548291463405,17.35540008544922,1,0,1,0,0,2,0,0,1,0,0,3.2073996566113485,0.2665590039838592,0.24436421883764764,0.3291808714931978,0.10888139339401398,1268.8733515556949,
586,11,438.5535888671875,653.377024,8771.7412109375,797.4310302734375,0.01753455586731434,3.0263478755950928,1.6310151815414429,5.234899799688719e-05,25.02829933166504,1,0,1,0,0,8,0,0,0,1,0,4.311357766876388,0.9268736774988102,0.5942524874624429,0.6005507980753932,0.29979757585172084,,
587,14,551.8641967773438,763.728384,9840.73828125,702.909912109375,0.014063239097595215,2.0019006729125977,1.311803936958313,4.1395542211830616e-05,19.006031036376953,1,0,1,0,0,7,0,0,0,1,0,3.5819218262856083,1.312957981301112,1.2781362680455035,0.3222579386499692,0.046312228091275776,,
588,19,971.0632934570312,1043.12576,8459.9169921875,445.2587890625,0.0028981738723814487,1.3514584302902222,0.8675495982170105,6.580012723134132e-06,20.497314453125,1,0,1,0,0,9,0,0,0,1,0,4.629097144030928,0.8536436032302961,0.8311511604127607,0.3163747546560619,0.5119806818819429,,
589,14,554.2011108398438,1008.454656,8264.7744140625,590.341064453125,0.018533851951360703,1.77767014503479,1.0152976512908936,1.980779597943183e-05,19.459775924682617,2,0,0,1,0,6,0,0,0,1,0,3.8785080611905602,0.5737384594423199,0.8275635585543774,0.10114761680060591,0.07415459677679047,,
590,16,630.8024291992188,920.817152,6380.23876953125,398.7649230957031,0.006149666383862495,1.5882402658462524,0.9611101150512695,2.345109714951832e-05,18.431245803833008,0,1,0,0,0,8,0,0,0,1,0,3.7383328723288467,0.6448420636114376,0.6124249181275011,0.7066706805861536,0.11541655637964804,,
591,15,618.5850830078125,942.954496,6355.451171875,423.69677734375,0.007018750533461571,1.4514352083206177,1.0313893556594849,2.8092814318370074e-05,16.478893280029297,1,0,1,0,0,6,0,0,0,1,0,3.9921646445389696,0.6349937608924681,0.6175665599354192,0.04728633861169646,0.1338248548169947,,
592,17,732.02490234375,985.354752,9437.208984375,555.1299438476562,0.010039469227194786,1.4254995584487915,0.9774953126907349,1.179855735244928e-05,16.82159996032715,1,0,1,0,0,7,0,0,0,1,0,3.479720334694589,0.6757528207971485,0.573931383661008,0.5323762194092976,0.3831073874335861,,
593,13,514.4258422851562,905.038336,7794.43603515625,599.572021484375,0.014367570169270039,2.547727346420288,1.415056824684143,3.788696267292835e-05,22.53265953063965,0,1,0,0,0,8,0,0,0,1,0,4.300053178968206,1.093525657942159,0.9010946856402555,0.18839542009997645,0.2174063148735518,,
594,14,557.31201171875,819.975168,8726.5322265625,623.32373046875,0.005014474503695965,2.4085123538970947,1.003922700881958,4.1218201658921316e-05,26.16119384765625,1,0,1,0,0,9,0,0,0,1,0,5.295370635642254,0.9392931314055086,0.7220525922555163,0.3501652925374782,0.37954083404902195,,
595,15,608.8571166992188,880.845312,10414.5,694.300048828125,0.005383222829550505,1.910332441329956,0.9561238884925842,2.2128519049147144e-05,23.44453239440918,1,0,1,0,0,9,0,0,0,1,0,4.794170036162408,0.8485385610193737,0.8889637494530712,0.41207646357174665,0.21675446920539812,,
596,13,514.81396484375,839.604224,8359.6103515625,643.0469970703125,0.004737928044050932,2.6119112968444824,0.9338880181312561,3.2471405575051904e-05,28.068246841430664,0,1,0,0,0,9,0,0,0,1,0,4.958768658518748,1.150543818327744,0.7039454306329906,0.17903331837051328,0.2587803665450595,,
597,11,438.8321228027344,724.1344,8771.744140625,797.4313354492188,0.008778909221291542,2.880178689956665,1.3332685232162476,6.165752711240202e-05,23.665996551513672,0,1,0,0,0,8,0,0,0,1,0,4.19807969604682,0.878812040071219,0.5907827025510576,0.16407005380570264,0.0010833340959445908,,
598,10,401.0321960449219,643.109376,8197.8857421875,819.78857421875,0.042837418615818024,4.759973049163818,1.6656969785690308,8.490393520332873e-05,32.1778678894043,1,0,1,0,0,9,0,0,0,1,0,6.669796322695636,2.8580932612884355,1.3093231666520586,0.4956859462979948,0.06331139184482557,,
599,12,493.6468505859375,673.6128,7324.13623046875,610.3447265625,0.022662146016955376,1.8411948680877686,1.335693359375,3.490238304948434e-05,14.183189392089844,1,0,1,0,0,4,0,0,0,1,0,2.951347106268718,0.7761050146243021,0.3457211956982754,0.1329367537265411,0.01197302792632722,,
600,15,593.6795654296875,821.545472,7827.9306640625,521.862060546875,0.02824426256120205,2.118608236312866,1.3293521404266357,3.3111602533608675e-05,22.219562530517578,0,1,0,0,0,9,0,0,0,1,0,5.697578844174523,2.443268178242154,1.5163997831225422,0.6121234498248882,0.05734948820103607,,
601,9,360.1400451660156,726.727168,7162.302734375,795.8114013671875,0.07722087949514389,2.976210832595825,1.5735772848129272,6.523144111270085e-05,19.022249221801758,2,0,0,1,0,4,0,0,0,1,0,3.4570668830073013,0.40051867727559043,0.5678938982059741,0.6198267580716266,0.00991116853413486,,
602,16,631.768798828125,792.868864,6380.24755859375,398.7654724121094,0.005158580839633942,1.7779138088226318,1.1169766187667847,2.5394841941306368e-05,20.296302795410156,1,0,1,0,0,8,0,0,0,1,0,3.9845742327797713,0.8306785372997343,0.705114578977331,0.14563961083352628,0.07669532335247627,,
603,16,646.2454833984375,975.496704,6380.23876953125,398.7649230957031,0.006033129990100861,1.6273479461669922,0.982548177242279,2.0461187887121923e-05,18.990724563598633,0,1,0,0,0,8,0,0,0,1,0,3.8623203669192594,0.6964046149010135,0.6475611250862382,0.6949891052244797,0.18318190232853876,,
604,10,398.6726379394531,785.991168,8659.6748046875,865.9674682617188,0.020285220816731453,4.1059770584106445,1.3488177061080933,4.201041519991122e-05,33.022579193115234,0,1,0,0,0,8,0,0,0,1,0,4.550309418200099,1.0216337258646127,0.9720398916817874,0.11815674297348372,0.13870549621223016,,
605,17,735.509521484375,856.900608,9437.171875,555.1277465820312,0.026291970163583755,1.3683044910430908,0.8723964095115662,1.3819294508721214e-05,18.22405242919922,2,0,0,1,0,9,0,0,0,1,0,3.737960670401887,0.8896890558881816,0.7277553477082076,0.1770979441363329,0.17752774080792982,,
606,18,842.6066284179688,1085.569024,8896.8349609375,494.26861572265625,0.002995706396177411,1.8392610549926758,0.6717077493667603,1.0207642844761722e-05,24.254085540771484,1,0,1,0,0,12,0,0,0,1,0,5.953607694675931,0.8435950689478244,0.6672626853269935,0.22971399978895876,0.1973757650697025,,
607,14,553.0089111328125,968.636416,8829.96875,630.7120971679688,0.006855656858533621,2.2930116653442383,1.0408588647842407,2.02766532311216e-05,24.31509017944336,0,1,0,0,0,8,0,0,0,1,0,4.718961043066118,0.9260008061615821,0.8766509161399172,0.3830833600265474,0.1433312862581423,,
608,15,594.7955322265625,884.56192,9300.3369140625,620.0225219726562,0.005866657942533493,1.9720124006271362,0.9645292162895203,5.396402775659226e-05,26.8375301361084,0,1,0,0,0,12,0,0,0,1,0,5.67502520226812,1.0927014510409188,1.0265440387621665,0.1635889237908959,0.3384769191414305,,
609,19,972.3953247070312,1078.22848,8459.9033203125,445.2580871582031,0.003384352196007967,1.29973566532135,0.8478678464889526,1.0539312825130764e-05,19.528636932373047,0,1,0,0,0,9,0,0,0,1,0,4.333427492730041,0.915976422346619,0.8966690304302354,0.04329030699827939,0.04744075409423481,,
610,13,513.4448852539062,976.9216,9370.4296875,720.8023071289062,0.014844628982245922,1.7439494132995605,1.1687132120132446,3.7324734876165166e-05,16.2424259185791,0,1,0,0,0,5,0,0,0,1,0,2.839672812407288,0.3961623100787808,0.28240716257636556,0.308877480286023,0.40864282606223473,,
611,14,556.6361694335938,822.995968,7357.5556640625,525.5397338867188,0.018297938629984856,1.4127978086471558,0.8901740312576294,1.8942231690743938e-05,14.210687637329102,1,0,1,0,0,8,0,0,0,1,0,3.0660499268533172,0.2592471102487686,0.21364711534828865,0.29050157384267644,0.08887322527993513,,
612,14,576.9212646484375,850.609664,8368.240234375,597.7314453125,0.00645194249227643,1.8741662502288818,1.114530086517334,1.7249260054086335e-05,21.085765838623047,0,1,0,0,0,7,0,0,0,1,0,4.4790438992509864,1.0156270078156497,0.88482362211455,0.018097384998495367,0.10722673674546597,,
613,12,476.320068359375,785.083392,9703.7470703125,808.6456298828125,0.025725912302732468,3.2053794860839844,1.5642225742340088,6.512828258564696e-05,25.300907135009766,0,1,0,0,0,8,0,0,0,1,0,4.108231502847456,0.8841316940261313,0.6244042688509625,0.5661829233042265,0.24341141222335816,,
614,12,476.68841552734375,728.395776,8334.7021484375,694.5585327148438,0.023701850324869156,2.936601161956787,1.8800979852676392,8.407987479586154e-05,22.707504272460938,0,1,0,0,0,10,0,0,0,1,0,4.804564599104399,3.4949401440320917,2.311194263244902,0.3273124610168409,0.0836516520788897,,
615,15,596.3345947265625,825.941504,8289.583984375,552.6389770507812,0.013946851715445518,2.0350987911224365,1.2594048976898193,2.3413329472532496e-05,22.275564193725586,1,0,1,0,0,9,0,0,0,1,0,3.668228906766783,0.8706461983333512,0.9776708360134092,0.01970785281712972,0.23402616653707514,,
616,15,614.4491577148438,908.20864,10414.50390625,694.30029296875,0.004655206110328436,1.8533644676208496,0.8946489691734314,1.8565968275652267e-05,23.843917846679688,1,0,1,0,0,9,0,0,0,1,0,4.989493405156818,0.7474215898246995,0.804630690910851,0.38294518469742606,0.03729990918035975,,
617,12,473.8622131347656,808.941056,9345.599609375,778.7999877929688,0.021929500624537468,2.402083158493042,1.6057575941085815,4.816537693841383e-05,18.846593856811523,1,0,1,0,0,7,0,0,0,1,0,4.036862664197781,1.2769573858168055,1.2868892872028204,0.030819321010477026,0.10399871422322682,,
618,14,554.5164794921875,790.792704,8726.5390625,623.32421875,0.010233031585812569,2.148892402648926,1.3465827703475952,5.587482883129269e-05,20.67508316040039,0,1,0,0,0,9,0,0,0,1,0,3.626291040498661,0.8020670569218894,0.5329361866848951,0.22257993158365963,0.34814741389710796,,
619,15,592.8816528320312,879.130112,8289.5986328125,552.6399536132812,0.009994786232709885,0.8823229074478149,0.5307230353355408,1.4773165275983047e-05,9.768174171447754,1,0,1,0,0,2,0,0,1,0,0,2.186363330331296,0.06956326945562842,0.09618646893395964,0.8434304172194668,0.20428431219829613,2537.2727768588784,
620,13,535.0420532226562,838.900224,7794.529296875,599.5792236328125,0.011778340674936771,2.561323881149292,1.2792714834213257,3.6306402762420475e-05,25.839155197143555,0,1,0,0,0,11,0,0,0,1,0,5.373198021267719,1.441635734895235,1.122239493523488,0.13926339325712137,0.16899875186438504,,
621,13,513.1825561523438,778.94144,9266.8828125,712.837158203125,0.03699122741818428,1.9797109365463257,1.1174348592758179,3.635389657574706e-05,18.517234802246094,0,1,0,0,0,7,0,0,0,1,0,3.1462863190998114,0.29429942076723414,0.22186432889289248,0.06930963826776579,0.04198242631811789,,
622,11,437.3260192871094,713.595392,7761.03955078125,705.549072265625,0.006753372028470039,3.1947295665740967,1.1080102920532227,4.075709875905886e-05,28.449935913085938,0,1,0,0,0,8,0,0,0,1,0,5.029764836235114,0.5553672063927457,0.48200416274262775,0.24646395406695454,0.06805764415424348,,
623,16,630.5280151367188,835.376128,7852.70166015625,490.7938537597656,0.011229688301682472,1.4519156217575073,0.9000636339187622,2.2074738808441907e-05,18.044055938720703,1,0,1,0,0,8,0,0,0,1,0,3.1955835098785337,0.7304790564848719,0.553573701032817,0.01683996598243445,0.13866768156665796,,
624,18,840.4786987304688,1061.174272,8896.80859375,494.26715087890625,0.01410459354519844,0.9351310729980469,0.5579825043678284,1.2700082152150571e-05,12.447794914245605,0,1,0,0,0,4,0,0,0,1,0,2.8269624645503395,0.5413679656272764,0.3705039629510938,0.09036866490612183,0.5189840854472161,2763.070574000979,
625,11,438.5198059082031,879.250432,3240.127685546875,294.55706787109375,0.06421066075563431,1.773876428604126,1.5340776443481445,1.8954413462779485e-05,12.499893188476562,2,0,0,1,0,6,0,0,0,1,0,3.730764675031874,0.46214538310298003,2.087136021409944,0.9833608140836839,0.9608615786441305,,
626,14,554.7089233398438,766.166528,8368.2783203125,597.7341918945312,0.014145382679998875,1.816835641860962,1.3098853826522827,1.1910082321264781e-05,17.873517990112305,1,0,1,0,0,5,0,0,0,1,0,3.644714061004657,0.7897308557671159,0.7525812627986072,0.18335126578707214,0.10735407922514127,,
627,15,609.9302368164062,881.526272,8289.5458984375,552.6364135742188,0.04575159028172493,2.4273619651794434,2.183661937713623,0.00013206944277044386,21.3242130279541,1,0,1,0,0,12,0,0,0,1,0,4.119552791826445,2.4256887631108395,1.9237906365652973,0.6803802835040677,0.06783027689769122,,
628,21,1245.7861328125,1170.777088,7482.685546875,356.318359375,0.011119354516267776,1.3170784711837769,1.2255537509918213,1.7553913494339213e-05,18.178863525390625,1,0,1,0,0,11,0,0,0,1,0,4.103746278522232,2.067117392391999,1.8820571221756062,0.16146074596515306,0.014558584859429485,,
629,11,439.41064453125,995.2384,8771.78125,797.4346923828125,0.05836273729801178,3.6522645950317383,2.291348934173584,0.00015330457244999707,24.549591064453125,2,0,0,1,0,8,0,0,0,1,0,4.77999088761719,2.6207602914024424,0.710944583938597,0.6745920118639103,0.24756809475031563,,
630,19,975.6160278320312,965.827072,9470.654296875,498.45550537109375,0.027811817824840546,1.1727286577224731,0.8813216686248779,1.455769597669132e-05,15.659518241882324,3,0,0,0,1,8,0,0,0,1,0,3.4857939921915904,1.5136486656955859,0.7681148009012574,0.047578726758212626,0.564099775590983,2785.7244454343127,
631,15,602.8052368164062,1042.490368,10414.4482421875,694.2965698242188,0.015091444365680218,2.2045273780822754,0.5153132081031799,3.980820474680513e-05,25.350486755371094,1,0,1,0,0,13,0,0,0,1,0,8.485059291953448,16.570299794775256,0.7964811993912526,0.8216428204637994,0.016082936208785883,,
632,18,850.3369750976562,1030.793216,8896.7841796875,494.2657775878906,0.013223742134869099,1.4490597248077393,1.0229177474975586,2.0633100575651042e-05,19.296226501464844,1,0,1,0,0,11,0,0,0,1,0,4.308535015015402,1.4935837086398334,1.5478519140716533,0.03192692615265619,0.1165719454218394,,
633,11,436.3222961425781,882.01984,7760.9921875,705.5447387695312,0.03628147020936012,3.01309871673584,1.5236294269561768,7.586803985759616e-05,22.257047653198242,2,0,0,1,0,6,0,0,0,1,0,3.929053761460624,0.837388011595514,0.5147888810757254,0.4286566500355792,0.04243796224019211,,
634,16,629.5724487304688,841.055744,8863.5673828125,553.9729614257812,0.008590257726609707,2.0178756713867188,1.0434428453445435,1.9662062186398543e-05,24.59069061279297,1,0,1,0,0,15,0,0,0,1,0,6.621839052516931,3.2343352796269316,3.005217812060654,0.2117154060051804,0.02708054699238619,,
635,13,515.3116455078125,872.729088,9266.896484375,712.8381958007812,0.009322714991867542,2.413780689239502,1.3780189752578735,3.3131640520878136e-05,26.225505828857422,0,1,0,0,0,9,0,0,0,1,0,3.875114835166291,1.2764634717213552,0.9793798848842856,0.021938431059693717,0.4603770452758186,,
