sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
879,8,370.8437194824219,841.080832,5219.6953125,652.4619140625,0.04845919460058212,0.21093839406967163,0.22472164034843445,0.00013650830078404397,0.438241571187973,1,0,1,0,0,1,1,0,0,0,1,0.2261225447575145,0.2710452349841359,0.0020542458756727805,0.995175227662372,0.9896833435047041,69.90360050909999,
880,10,451.1147766113281,582.824448,8094.49169921875,809.4491577148438,0.06657378375530243,0.20010143518447876,0.21841557323932648,6.561849295394495e-05,0.36064252257347107,2,0,0,1,0,2,0,0,1,0,1,0.14103467770961617,0.07120297431485384,0.0048950102491539665,0.9839580972468236,0.961289499972032,516.1699035843387,
881,20,1262.0809326171875,977.352192,8826.552734375,441.32763671875,0.15468469262123108,0.1457039713859558,0.10850217193365097,2.1767391444882378e-05,0.5735909938812256,5,0,0,0,1,2,0,0,1,0,0,0.15291107565898218,1.0405603483584098,0.06600236920505588,0.9882333239031745,0.15218817323816633,395.8874252643178,
882,22,1601.89404296875,1374.001152,14495.1640625,658.87109375,0.024087071418762207,0.04199661314487457,0.04491603374481201,1.0243549695587717e-05,0.17120924592018127,2,0,0,1,0,1,1,0,0,0,0,0.09246804229978656,0.15759046275868963,0.024031003942153514,0.9943610368992982,0.9899097832452219,93.09786071845858,
883,19,1120.826416015625,1321.352192,10943.078125,575.9514770507812,0.02157633751630783,0.053876835852861404,0.05882297828793526,1.7063188352040015e-05,0.2554885745048523,4,0,0,0,1,3,0,0,0,1,0,0.12887522485465613,0.21544240710345952,0.14856366157468454,0.99593097389417,0.9849082357995107,257.1177152504995,
884,20,1267.6229248046875,1245.537792,10402.666015625,520.13330078125,0.044686269015073776,0.06479670852422714,0.06814546883106232,2.3656641133129597e-05,0.20200465619564056,3,0,0,0,1,1,1,0,0,0,0,0.0709255237020854,0.006485777686436878,0.13961652646249145,0.9739152650274201,0.3282082564878339,430.58521705396714,
885,14,631.9616088867188,1043.694592,9840.736328125,702.9097900390625,0.019765367731451988,0.06679951399564743,0.07257112115621567,3.1224557460518554e-05,0.2223704755306244,1,0,1,0,0,1,1,0,0,0,1,0.050285691585736494,0.046012602921783524,0.037504508728573874,0.992726103545033,0.9196307434440596,404.66101889270993,
886,15,655.4193725585938,883.487232,11321.349609375,754.7566528320312,0.061753805726766586,0.13307371735572815,0.13882018625736237,7.595295028295368e-05,0.4879608750343323,4,0,0,0,1,2,0,0,1,0,0,0.12287652002104964,0.11127295322280106,0.02807925441131298,0.7329580898926633,0.727045970022053,154.14912101733626,
887,19,1106.06640625,1076.834304,10378.26953125,546.2247314453125,0.09443841874599457,0.09973639994859695,0.10085105895996094,1.8731643649516627e-05,0.40940549969673157,4,0,0,0,1,3,0,0,0,1,0,0.26779139928826495,0.5539977441348729,0.08013174870324319,0.9375953385525764,0.1525937530151303,254.75346000722138,
888,13,582.4747314453125,977.277952,8805.158203125,677.3198852539062,0.015892567113041878,0.06301666796207428,0.07983265817165375,2.532782127673272e-05,0.1776699721813202,3,0,0,0,1,3,0,0,0,1,1,0.05334402151980726,0.11822116017544733,0.043254843658757966,0.6826880903385394,0.0679414730297628,186.4582656477368,
889,20,1268.8026123046875,1055.01696,11413.2392578125,570.6619873046875,0.027867380529642105,0.04460546746850014,0.0511760376393795,1.6985428374027833e-05,0.22399277985095978,4,0,0,0,1,2,0,0,1,0,0,0.07571129728643552,0.10689344450669402,0.07979600648414291,0.9841769691701071,0.8573752167650999,374.3255835175181,
890,20,1279.478759765625,1281.6384,9939.9970703125,496.9998474121094,0.11695137619972229,0.12956146895885468,0.10271288454532623,9.28827139432542e-05,0.5304797887802124,6,0,0,0,1,1,1,0,0,0,0,0.22667979376058764,0.24649239576776868,0.1350528102123324,0.21583392232423798,0.21903900046594577,600.8252183756423,
891,18,965.76513671875,1195.704832,8896.583984375,494.2546691894531,0.09828633069992065,0.1061292290687561,0.0879942998290062,2.2079699192545377e-05,0.4118424952030182,7,0,0,0,1,3,0,0,0,1,0,0.16023190611192717,0.028443801547487213,0.24207593984702724,0.9362561388777437,0.13251919482900099,468.4097763835598,
892,24,2041.355224609375,1428.141568,11034.6591796875,459.7774658203125,0.019220227375626564,0.040193233639001846,0.045225031673908234,1.0669367839000188e-05,0.14951185882091522,8,0,0,0,1,8,0,0,0,1,1,0.08541450954510979,0.07006220058863383,0.10678198087786339,0.6103808645702689,0.44328963655999387,333.86982312925204,
893,16,743.8818359375,1301.439488,7852.6748046875,490.79217529296875,0.05216820165514946,0.08068805187940598,0.0875837653875351,2.841351306415163e-05,0.24017751216888428,1,0,1,0,0,1,1,0,0,0,1,0.06723332915322452,0.11454957716041632,0.037185684786931836,0.9973189757345764,0.6935368433128235,234.16666424488474,
894,16,711.7404174804688,987.01824,9770.61328125,610.663330078125,0.04636339843273163,0.10674403607845306,0.1147083193063736,1.7149477571365424e-05,0.28843992948532104,2,0,0,1,0,1,1,0,0,0,0,0.1842619737374207,0.055968666769050185,0.04036067875453311,0.8320209742210206,0.24097909660651062,109.03792372642665,
895,17,835.9352416992188,1026.754048,7757.77001953125,456.33941650390625,0.02839597873389721,0.04691704362630844,0.05042976513504982,1.7620368453208357e-05,0.23666363954544067,4,0,0,0,1,2,0,0,1,0,0,0.08157039671880406,0.16343270225001666,0.18529619178482926,0.9944545878157136,0.9782130413983331,145.2803992552731,
896,12,641.3025512695312,881.416192,12393.884765625,1032.82373046875,0.0422469861805439,0.10787537693977356,0.11302982270717621,0.00015625394007656723,0.28014883399009705,2,0,0,1,0,1,1,0,0,0,0,0.08119601003426562,0.3438610643640708,0.04843908549902672,0.9714460205230889,0.8554357160203081,193.23169314204696,
897,26,2518.477783203125,1360.083456,13551.232421875,521.2012939453125,0.031527597457170486,0.03913044556975365,0.04345612972974777,1.3788608157483395e-05,0.19805197417736053,6,0,0,0,1,4,0,0,0,1,0,0.09328900101466328,0.039500786488824935,0.08290953233520557,0.9975898185435157,0.9965412106610171,201.71861591636434,
898,16,779.624267578125,1386.345472,8759.8642578125,547.4915161132812,0.040486421436071396,0.08820191770792007,0.08123394101858139,1.998982952500228e-05,0.469271183013916,2,0,0,1,0,2,0,0,1,0,1,0.16244859714689885,0.29789645280520594,0.1766333277134962,0.7994945152224359,0.9440335874273018,507.39114381626393,
899,11,484.7160339355469,808.051712,8668.12890625,788.01171875,0.047938715666532516,0.11064881086349487,0.12476184219121933,0.00016799838340375572,0.31831586360931396,2,0,0,1,0,1,1,0,0,0,0,0.08743177141690203,0.03036167360777406,0.044401043995653505,0.9655002917065441,0.9381030090301676,333.7204381054768,
900,13,569.3501586914062,729.359872,7794.42724609375,599.5713500976562,0.06209516525268555,0.15500624477863312,0.1763935685157776,0.00021615247533190995,0.31488150358200073,3,0,0,0,1,1,1,0,0,0,0,0.06646732790597636,0.010166654087343074,0.13303504614557005,0.9943881819934717,0.9803982235513068,102.06942835779034,
901,18,972.375,970.258432,8793.3564453125,488.5198059082031,0.010517744347453117,0.03606496378779411,0.04094986617565155,1.4370688404596876e-05,0.1637921929359436,5,0,0,0,1,2,0,0,1,0,0,0.04835771648759821,0.08211533310827046,0.049019386497384125,0.9340783876070547,0.7310334089437613,131.28377621359593,
902,17,834.5702514648438,1085.629952,9333.755859375,549.0444946289062,0.02420062944293022,0.052117276936769485,0.062420301139354706,1.3601575119537301e-05,0.14740519225597382,2,0,0,1,0,1,1,0,0,0,0,0.053882262331401976,0.02194088982473931,0.01437515526474173,0.9571850326540617,0.955588986434477,126.72841388126808,
903,16,719.55859375,1012.964352,7287.5888671875,455.47430419921875,0.09526427090167999,0.13013704121112823,0.13775379955768585,4.8261474148603156e-05,0.325359046459198,3,0,0,0,1,1,1,0,0,0,0,0.13320396767158227,0.03825225828593935,0.06674798801046958,0.5703752993201214,0.5561811027537484,318.78542430719904,
904,19,1110.3170166015625,1110.304256,10377.7822265625,546.1990966796875,0.039894431829452515,0.053419698029756546,0.055779073387384415,1.3070662134850863e-05,0.2361583113670349,3,0,0,0,1,1,1,0,0,0,0,0.09904983377223894,0.04339465414500876,0.09081150759137911,0.9899855901169757,0.7265624503536328,370.1089518424167,
905,20,1274.514404296875,1247.747072,9391.9443359375,469.59722900390625,0.057152632623910904,0.07973845303058624,0.08781611919403076,3.866720726364292e-05,0.18996863067150116,3,0,0,0,1,1,1,0,0,0,0,0.07754562503295809,0.13334250646805135,0.19749337232819092,0.9976039859432373,0.9931233330087913,499.7144159506893,
906,21,1425.4326171875,1334.30272,8954.9658203125,426.42694091796875,0.0335196889936924,0.042451582849025726,0.042123936116695404,7.274432846315904e-06,0.1903708279132843,4,0,0,0,1,2,0,0,1,0,0,0.0642625261859658,0.05092135996212155,0.06453786024023855,0.9904230311462852,0.4728826769468969,211.78765388286516,
907,15,652.5009765625,1130.422272,9300.1171875,620.0078735351562,0.09702493250370026,0.15159067511558533,0.1458064466714859,0.00010196911171078682,0.4843202531337738,4,0,0,0,1,2,0,0,1,0,0,0.11291042928139634,0.41673179015650585,0.06387148364563014,0.7894099993652033,0.6295043973242561,264.4459115420336,
908,17,839.152099609375,995.962368,9795.435546875,576.2020874023438,0.03817096725106239,0.061553508043289185,0.07041488587856293,2.0031835447298363e-05,0.15926048159599304,2,0,0,1,0,1,1,0,0,0,0,0.06822841763017047,0.10822023003518638,0.04011066609248362,0.990800839404155,0.9678922085661743,217.93836842403746,
909,16,721.17041015625,1013.420544,10884.7998046875,680.2999877929688,0.017292071133852005,0.05091660097241402,0.05734928324818611,2.755320383585058e-05,0.16856113076210022,3,0,0,0,1,1,1,0,0,0,0,0.08641604680825521,0.05254387370887326,0.07120378141753193,0.9668366654011961,0.29372532583525424,152.56503703320436,
910,18,983.5902099609375,1060.666368,11379.98046875,632.2211303710938,0.01975116692483425,0.05036778748035431,0.054922934621572495,2.9132526833564043e-05,0.21849147975444794,4,0,0,0,1,3,0,0,0,1,0,0.09815421003452496,0.21422968253946567,0.2266330109072078,0.9369695844230729,0.909450393825445,89.0720447346994,
911,18,970.9568481445312,1125.963776,9907.5615234375,550.4201049804688,0.015246881172060966,0.04202228784561157,0.04982282593846321,1.7478827430750243e-05,0.14613471925258636,4,0,0,0,1,2,0,0,1,0,0,0.11902219571950456,0.0727323390381901,0.1988903139318314,0.8698638350933738,0.8390249130299305,185.6431171302711,
912,8,368.2396240234375,807.439872,8060.70947265625,1007.5886840820312,0.5589443445205688,0.8512776494026184,0.760289192199707,0.0005990047357045114,1.9354722499847412,3,0,0,0,1,2,0,0,1,0,0,0.2525558694292498,0.01961805898723501,0.03624357158647118,0.9630790163167403,0.9635396009926558,360.13661248489393,
913,23,1819.689208984375,1101.279232,9895.615234375,430.244140625,0.033641595393419266,0.03630039468407631,0.04193064570426941,8.86618818185525e-06,0.2173164039850235,6,0,0,0,1,3,0,0,0,1,0,0.06757601070964621,0.012481384287243519,0.07824840650425195,0.570804876480463,0.1633349106802549,187.62096833652845,
914,28,3077.272705078125,1853.96992,11563.416015625,412.9791564941406,0.0396517850458622,0.051446955651044846,0.051296886056661606,6.121589649410453e-06,0.21783089637756348,5,0,0,0,1,3,0,0,0,1,0,0.1230663916345318,0.43090665776032,0.14916672899730016,0.9895045886469027,0.9855878934516489,198.0888774683564,
915,16,763.6787109375,1480.379904,8759.828125,547.4892578125,0.04968326911330223,0.10217361897230148,0.11263135820627213,3.5895984183298424e-05,0.3672095239162445,6,0,0,0,1,4,0,0,0,1,0,0.13589765515002722,0.5075817697355437,0.2414402842377411,0.6354954809860696,0.6228825461252139,110.17608020362303,
916,17,831.7091674804688,1020.441088,9230.1162109375,542.947998046875,0.032972775399684906,0.05995173007249832,0.06866896897554398,1.3727615623793099e-05,0.1623815894126892,1,0,1,0,0,1,1,0,0,0,1,0.09350318605823639,1.3293623654246582,0.00885394462595429,0.998594305207775,0.9776119175069871,159.80588852539927,
917,20,1268.0089111328125,1178.581504,11206.076171875,560.3038330078125,0.1460956484079361,0.12091458588838577,0.12732067704200745,2.3272328689927235e-05,0.3598039150238037,5,0,0,0,1,3,0,0,0,1,0,0.21000545617697838,0.28638260361421874,0.019691052863328305,0.653945544860706,0.5828701544331611,372.6971947611925,
918,15,653.23095703125,1079.419904,11886.7392578125,792.4493408203125,0.16624008119106293,0.20902536809444427,0.1833571344614029,0.00015902487211860716,0.6944345235824585,3,0,0,0,1,1,1,0,0,0,0,0.13195146303242317,0.6326558022223367,0.04648245002655356,0.9905042165718279,0.6820452074593204,117.51389078062074,
919,19,1111.74267578125,1073.778176,9367.11328125,493.0059509277344,0.034884072840213776,0.06542623788118362,0.07064398378133774,1.2376017366477754e-05,0.240940123796463,4,0,0,0,1,2,0,0,1,0,0,0.08402565643264855,0.267161948149949,0.18501879961296697,0.9967427885236522,0.9905938676845204,106.41138816281841,
920,24,2053.53857421875,1457.524224,12045.4765625,501.8948669433594,0.015532821416854858,0.03484535962343216,0.04128248617053032,7.804040251357947e-06,0.1429119110107422,7,0,0,0,1,4,0,0,0,1,0,0.08546114643466728,0.0952178928725178,0.12913109501208142,0.3866773816222713,0.38595022822430225,128.95259796221333,
921,14,637.7738037109375,1217.581568,8726.515625,623.3225708007812,0.016390549018979073,0.07033079862594604,0.06911948323249817,2.7908557967748493e-05,0.24824124574661255,2,0,0,1,0,2,0,0,1,0,1,0.08150861967491227,0.05532490893266262,0.07737661831713716,0.988816471187669,0.9917071224913079,187.89474582704054,
922,10,440.74188232421875,731.660288,8197.744140625,819.7744140625,0.075069360435009,0.16251255571842194,0.21157287061214447,0.00020772563584614545,0.38821321725845337,2,0,0,1,0,2,0,0,1,0,1,0.08004787489849739,0.13462877814905871,0.029174648506546677,0.5427533630677206,0.47981800644755984,191.74209973541937,
923,7,325.97637939453125,564.219904,7128.99365234375,1018.427734375,0.09146246314048767,0.6761775016784668,0.7176781296730042,0.0011275201104581356,1.2942100763320923,1,0,1,0,0,2,0,0,1,0,0,0.19675684058903373,0.11508482601847136,0.0168816467644719,0.9888959578248518,0.8861169074027565,258.16510195530304,
924,21,1426.2271728515625,981.047296,11986.8603515625,570.8028564453125,0.02875642478466034,0.032186977565288544,0.03524415194988251,1.196245830215048e-05,0.1647019237279892,6,0,0,0,1,5,0,0,0,1,0,0.06732858707440643,0.2039639778395707,0.018195770662599586,0.9967725964823148,0.9609244154452106,316.14510216477566,
925,17,839.6570434570312,1197.574144,13289.109375,781.7123413085938,0.05358918756246567,0.08226118981838226,0.08785152435302734,1.3249624316813424e-05,0.23626480996608734,4,0,0,0,1,3,0,0,0,1,0,0.07065422310986065,0.1091329011204848,0.1864864272977067,0.9896273149580066,0.9898216367939582,75.78065321173794,
926,14,614.80859375,936.315904,9737.4169921875,695.5298461914062,0.06074831634759903,0.1450251191854477,0.14529474079608917,7.244791049743071e-05,0.49612095952033997,3,0,0,0,1,2,0,0,1,0,0,0.07713752281174341,0.2049900854940161,0.007364057088195007,0.9980902912266854,0.9327150877026229,231.65141155393476,
927,24,2027.9766845703125,1290.714624,10931.1923828125,455.46636962890625,0.012177282944321632,0.022541914135217667,0.022353000938892365,9.178241271001752e-06,0.11682979017496109,2,0,0,1,0,2,0,0,1,0,1,0.06346690500530766,0.07553342210743694,0.06792747168239882,0.6991003369068622,0.6952029704397689,128.4947387675274,
928,17,859.230224609375,1323.127808,10344.25390625,608.4855346679688,0.04013736546039581,0.06931732594966888,0.07843146473169327,2.638941259647254e-05,0.26527607440948486,4,0,0,0,1,2,0,0,1,0,0,0.08347544356329029,0.004783778569398378,0.11084885460254434,0.9966675709313334,0.8718076347307933,403.1589104576173,
929,18,974.3685913085938,1088.799744,9907.482421875,550.4157104492188,0.0379386842250824,0.0735897421836853,0.0801335945725441,2.6372516003903e-05,0.2655557096004486,3,0,0,0,1,2,0,0,1,0,0,0.09288607134524507,0.15480052029597058,0.04833970402042781,0.9966733727326194,0.9901881576301683,281.07072803728215,
930,17,831.8034057617188,1085.18912,10909.4580078125,641.7328491210938,0.06174151226878166,0.09162918478250504,0.10049919784069061,4.2170653614448383e-05,0.2670755386352539,6,0,0,0,1,4,0,0,0,1,0,0.09267978781568775,0.16124209138849377,0.05009781126583415,0.9058630546930023,0.1383250641270891,308.8292819328058,
931,16,707.6065063476562,1010.106368,8298.05859375,518.628662109375,0.051630519330501556,0.08618120104074478,0.09101302176713943,2.1772770196548663e-05,0.199136421084404,4,0,0,0,1,4,0,0,0,1,1,0.1258598555671259,0.046754159991812205,0.24708244898577497,0.9935783639752924,0.093413544252847,121.49313722608883,
932,12,541.6513671875,841.247744,8796.609375,733.05078125,0.030935078859329224,0.3013489246368408,0.23253034055233002,9.199848136631772e-05,1.0842894315719604,2,0,0,1,0,2,0,0,1,0,1,0.24233259990768544,0.043621635735156955,0.0400785695433113,0.2560342898935639,0.008273335175560392,739.3109570373929,
933,23,1827.42138671875,1183.532544,10460.7548828125,454.8154296875,0.03681470453739166,0.05535227432847023,0.06110477074980736,1.7246993593289517e-05,0.28834664821624756,4,0,0,0,1,3,0,0,0,1,0,0.06713027789029592,0.43333881321840106,0.1250100420553496,0.9949641449253548,0.48404971585542844,234.13510618367275,
934,20,1294.6728515625,1408.224768,10402.6416015625,520.132080078125,0.01603812351822853,0.030867399647831917,0.03541739284992218,9.4963197625475e-06,0.108938068151474,2,0,0,1,0,0,0,1,0,0,0,0.06705971780188152,0.0326926539877667,0.039416509262200694,0.9350123686561176,0.7877656328340535,303.2727429057324,
935,10,452.8204650878906,920.18688,7632.65380859375,763.265380859375,0.09275772422552109,0.23596477508544922,0.22747714817523956,0.00022309662017505616,0.7880555391311646,1,0,1,0,0,1,1,0,0,0,1,0.21969924701950985,0.07872634589859508,0.04500158423432729,0.9580030174377956,0.9071441526041029,328.91425304886354,
